date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210427,134126,9286458,1,0,1048,32,32,0
20210427,134126,9286599,1,0,1049,32,32,0
20210427,134126,9286693,1,0,1050,32,32,0
20210427,134126,9286958,1,0,1051,32,32,0
20210427,134126,9287052,1,0,1052,32,32,0
20210427,134127,9287177,1,0,1053,32,32,0
20210427,134127,9287318,1,0,1054,32,32,0
20210427,134127,9287427,1,0,1055,32,32,0
20210427,134127,9287536,1,0,1056,32,32,0
20210427,134127,9287677,1,0,1057,32,32,0
20210427,134127,9287802,1,0,1058,32,32,0
20210427,134127,9287911,1,0,1059,32,32,0
20210427,134127,9288052,1,0,1060,32,32,0
20210427,134128,9288161,1,0,1061,32,32,0
20210427,134128,9288286,1,0,1062,32,32,0
20210427,134128,9288443,1,0,1063,32,32,0
20210427,134128,9288524,1,0,1064,32,32,0
20210427,134132,9292528,1,0,1065,32,32,0
20210427,134132,9292622,1,0,1066,32,32,0
20210427,134132,9292716,1,0,1067,32,32,0
20210427,134132,9292841,1,0,1068,32,32,0
20210427,134132,9292966,1,0,1069,32,32,0
20210427,134132,9293062,1,0,1070,32,32,0
20210427,134133,9293172,1,0,1071,32,32,0
20210427,134133,9293297,1,0,1072,32,32,0
20210427,134133,9293422,1,0,1073,32,32,0
20210427,134133,9293516,1,0,1074,32,32,0
20210427,134133,9293609,1,0,1075,32,32,0
20210427,134133,9293734,1,0,1076,32,32,0
20210427,134133,9293861,1,0,1077,32,32,0
20210427,134133,9294001,1,0,1078,32,32,0
20210427,134133,9294111,1,0,1079,32,32,0
20210427,134134,9294220,1,0,1080,32,32,0
20210427,134134,9294345,1,0,1081,32,32,0
20210427,134134,9294455,1,0,1082,32,32,0
20210427,134134,9294579,1,0,1083,32,32,0
20210427,134134,9294691,1,0,1084,32,32,0
20210427,134134,9294816,1,0,1085,32,32,0
20210427,134134,9294956,1,0,1086,32,32,0
20210427,134134,9295059,1,0,1087,32,32,0
20210427,134135,9295215,1,0,1088,32,32,0
20210427,134135,9295324,1,0,1089,32,32,0
20210427,134135,9295496,1,0,1090,32,32,0
20210427,134135,9295718,1,0,1091,32,32,0
20210427,134135,9295843,1,0,1092,32,32,0
20210427,134135,9295952,1,0,1093,32,32,0
20210427,134135,9296099,1,0,1094,32,32,0
20210427,134136,9296224,1,0,1095,32,32,0
20210427,134136,9296458,1,0,1096,32,32,0
20210427,134315,9395992,1,0,1097,32,32,0
20210427,134315,9396085,1,0,1098,32,32,0
20210427,134316,9396164,1,0,1099,32,32,0
20210427,134316,9396257,1,0,1100,32,32,0
20210427,134316,9396367,1,0,1101,32,32,0
20210427,134317,9397164,1,0,1101,33,33,0
20210427,134317,9397273,1,0,1102,33,33,0
20210427,134317,9397414,1,0,1103,33,33,0
20210427,134317,9397507,1,0,1104,33,33,0
20210427,134317,9397617,1,0,1105,33,33,0
20210427,134317,9397742,1,0,1106,33,33,0
20210427,134317,9397882,1,0,1107,33,33,0
20210427,134317,9397992,1,0,1108,33,33,0
20210427,134317,9398101,1,0,1109,33,33,0
20210427,134318,9398210,1,0,1110,33,33,0
20210427,134318,9398335,1,0,1111,33,33,0
20210427,134318,9398460,1,0,1112,33,33,0
20210427,134318,9398601,1,0,1113,33,33,0
20210427,134318,9398710,1,0,1114,33,33,0
20210427,134318,9398835,1,0,1115,33,33,0
20210427,134318,9398976,1,0,1116,33,33,0
20210427,134318,9399117,1,0,1117,33,33,0
20210427,134319,9399210,1,0,1118,33,33,0
20210427,134319,9399351,1,0,1119,33,33,0
20210427,134319,9399476,1,0,1120,33,33,0
20210427,134319,9399616,1,0,1121,33,33,0
20210427,134319,9399726,1,0,1122,33,33,0
20210427,134319,9399851,1,0,1123,33,33,0
20210427,134319,9399976,1,0,1124,33,33,0
20210427,134320,9400132,1,0,1125,33,33,0
20210427,134320,9400241,1,0,1126,33,33,0
20210427,134320,9400366,1,0,1127,33,33,0
20210427,134320,9400491,1,0,1128,33,33,0
20210427,134320,9400601,1,0,1129,33,33,0
20210427,134320,9400726,1,0,1130,33,33,0
20210427,134320,9400866,1,0,1131,33,33,0
20210427,134320,9401007,1,0,1132,33,33,0
20210427,134321,9401132,1,0,1133,33,33,0
20210427,134321,9401257,1,0,1134,33,33,0
20210427,134321,9401382,1,0,1135,33,33,0
20210427,134321,9401523,1,0,1136,33,33,0
20210427,134321,9401632,1,0,1137,33,33,0
20210427,134321,9401773,1,0,1138,33,33,0
20210427,134321,9401913,1,0,1139,33,33,0
20210427,134321,9402054,1,0,1140,33,33,0
20210427,134322,9402163,1,0,1141,33,33,0
20210427,134322,9402288,1,0,1142,33,33,0
20210427,134322,9402413,1,0,1143,33,33,0
20210427,134322,9402569,1,0,1144,33,33,0
20210427,134322,9402694,1,0,1145,33,33,0
20210427,134322,9402819,1,0,1146,33,33,0
20210427,134322,9402944,1,0,1147,33,33,0
20210427,134322,9403069,1,0,1148,33,33,0
20210427,134323,9403226,1,0,1149,33,33,0
20210427,134323,9403319,1,0,1150,33,33,0
20210427,134323,9403429,1,0,1151,33,33,0
20210427,134325,9405272,1,0,1152,33,33,0
20210427,134325,9405350,1,0,1153,33,33,0
20210427,134325,9405522,1,0,1154,33,33,0
20210427,134326,9406335,1,0,1155,33,33,0
20210427,134350,9430600,1,0,1156,33,33,0
20210427,134350,9430693,1,0,1157,33,33,0
20210427,134350,9430818,1,0,1158,33,33,0
20210427,134350,9430912,1,0,1159,33,33,0
20210427,134350,9431022,1,0,1160,33,33,0
20210427,134351,9431834,1,0,1160,34,34,0
20210427,134351,9431834,1,0,1161,34,34,0
20210427,134351,9431959,1,0,1162,34,34,0
20210427,134351,9432100,1,0,1163,34,34,0
20210427,134352,9432225,1,0,1164,34,34,0
20210427,134352,9432334,1,0,1165,34,34,0
20210427,134352,9432459,1,0,1166,34,34,0
20210427,134352,9432584,1,0,1167,34,34,0
20210427,134352,9432725,1,0,1168,34,34,0
20210427,134352,9432975,1,0,1169,34,34,0
20210427,134418,9458238,1,0,1170,34,34,0
20210427,134418,9458347,1,0,1171,34,34,0
20210427,134418,9458488,1,0,1172,34,34,0
20210427,134418,9458582,1,0,1173,34,34,0
20210427,134418,9458676,1,0,1174,34,34,0
20210427,134419,9459488,1,0,1174,35,35,0
20210427,134419,9459582,1,0,1175,35,35,0
20210427,134419,9459707,1,0,1176,35,35,0
20210427,134419,9459832,1,0,1177,35,35,0
20210427,134419,9459941,1,0,1178,35,35,0
20210427,134419,9460050,1,0,1179,35,35,0
20210427,134555,9555857,1,0,1180,35,35,0
20210427,134555,9555935,1,0,1181,35,35,0
20210427,134555,9556060,1,0,1182,35,35,0
20210427,134556,9556201,1,0,1183,35,35,0
20210427,134556,9556279,1,0,1184,35,35,0
20210427,134556,9557091,1,0,1184,36,36,0
20210427,134557,9557185,1,0,1185,36,36,0
20210427,134557,9557294,1,0,1186,36,36,0
20210427,134557,9557419,1,0,1187,36,36,0
20210427,134557,9557529,1,0,1188,36,36,0
20210427,134557,9557638,1,0,1189,36,36,0
20210427,134557,9557747,1,0,1190,36,36,0
20210427,134557,9557888,1,0,1191,36,36,0
20210427,134557,9558013,1,0,1192,36,36,0
20210427,134558,9558138,1,0,1193,36,36,0
20210427,134558,9558247,1,0,1194,36,36,0
20210427,134558,9558372,1,0,1195,36,36,0
20210427,134558,9558513,1,0,1196,36,36,0
20210427,134558,9558638,1,0,1197,36,36,0
20210427,134558,9558763,1,0,1198,36,36,0
20210427,134558,9558888,1,0,1199,36,36,0
20210427,134558,9559013,1,0,1200,36,36,0
20210427,134559,9559154,1,0,1201,36,36,0
20210427,134559,9559294,1,0,1202,36,36,0
20210427,134559,9559388,1,0,1203,36,36,0
20210427,134559,9559529,1,0,1204,36,36,0
20210427,134600,9560419,1,0,1205,36,36,0
20210427,134621,9581825,1,0,1206,36,36,0
20210427,134621,9581887,1,0,1207,36,36,0
20210427,134621,9581996,1,0,1208,36,36,0
20210427,134631,9591824,1,0,1209,36,36,0
20210427,134631,9591918,1,0,1210,36,36,0
20210427,134632,9592714,1,0,1210,37,37,0
20210427,134632,9592792,1,0,1211,37,37,0
20210427,134632,9592902,1,0,1212,37,37,0
20210427,134632,9593011,1,0,1213,37,37,0
20210427,134633,9593136,1,0,1214,37,37,0
20210427,134633,9593261,1,0,1215,37,37,0
20210427,134633,9593371,1,0,1216,37,37,0
20210427,134633,9593480,1,0,1217,37,37,0
20210427,134633,9593589,1,0,1218,37,37,0
20210427,134633,9593714,1,0,1219,37,37,0
20210427,134633,9593839,1,0,1220,37,37,0
20210427,134633,9593949,1,0,1221,37,37,0
20210427,134633,9594074,1,0,1222,37,37,0
20210427,134634,9594214,1,0,1223,37,37,0
20210427,134634,9594308,1,0,1224,37,37,0
20210427,134634,9594433,1,0,1225,37,37,0
20210427,134634,9594558,1,0,1226,37,37,0
20210427,134634,9594699,1,0,1227,37,37,0
20210427,134634,9594917,1,0,1228,37,37,0
20210427,134634,9595042,1,0,1229,37,37,0
20210427,134635,9595167,1,0,1230,37,37,0
20210427,134757,9677912,1,2,1212,36,36,0
20210427,134757,9677990,1,2,1213,36,36,0
20210427,134758,9678193,1,2,1214,36,36,0
20210427,134758,9678303,1,2,1215,36,36,0
20210427,134758,9678412,1,2,1216,36,36,0
20210427,134759,9679224,1,2,1216,37,37,0
20210427,134806,9686911,1,2,1217,37,37,0
20210427,134807,9687130,1,2,1218,37,37,0
20210427,134807,9687224,1,2,1219,37,37,0
20210427,134807,9687411,1,2,1220,37,37,0
20210427,134807,9687599,1,2,1221,37,37,0
20210427,134807,9687708,1,2,1222,37,37,0
20210427,134807,9687818,1,2,1223,37,37,0
20210427,134807,9687943,1,2,1224,37,37,0
20210427,134807,9688052,1,2,1225,37,37,0
20210427,134808,9688161,1,2,1226,37,37,0
20210427,134808,9688286,1,2,1227,37,37,0
20210427,134808,9688411,1,2,1228,37,37,0
20210427,134808,9688521,1,2,1229,37,37,0
20210427,134808,9688646,1,2,1230,37,37,0
20210427,134808,9688771,1,2,1231,37,37,0
20210427,134808,9688896,1,2,1232,37,37,0
20210427,134808,9689005,1,2,1233,37,37,0
20210427,134809,9689146,1,2,1234,37,37,0
20210427,134809,9689411,1,2,1235,37,37,0
20210427,134809,9689521,1,2,1236,37,37,0
20210427,134811,9691489,1,2,1237,37,37,0
20210427,134827,9707629,1,0,1231,37,37,0
20210427,134827,9707707,1,0,1232,37,37,0
20210427,134827,9707816,1,0,1233,37,37,0
20210427,134827,9707910,1,0,1234,37,37,0
20210427,134827,9708004,1,0,1235,37,37,0
20210427,134828,9708816,1,0,1235,38,38,0
20210427,134828,9708926,1,0,1236,38,38,0
20210427,134828,9709035,1,0,1237,38,38,0
20210427,134829,9709160,1,0,1238,38,38,0
20210427,134829,9709285,1,0,1239,38,38,0
20210427,134829,9709394,1,0,1240,38,38,0
20210427,134829,9709519,1,0,1241,38,38,0
20210427,134829,9709644,1,0,1242,38,38,0
20210427,134829,9709754,1,0,1243,38,38,0
20210427,134829,9709894,1,0,1244,38,38,0
20210427,134829,9710004,1,0,1245,38,38,0
20210427,134829,9710113,1,0,1246,38,38,0
20210427,134830,9710254,1,0,1247,38,38,0
20210427,134830,9710379,1,0,1248,38,38,0
20210427,134830,9710488,1,0,1249,38,38,0
20210427,134830,9710629,1,0,1250,38,38,0
20210427,134830,9710754,1,0,1251,38,38,0
20210427,134830,9710894,1,0,1252,38,38,0
20210427,134830,9711004,1,0,1253,38,38,0
20210427,134831,9711316,1,0,1254,38,38,0
20210427,134831,9711441,1,0,1255,38,38,0
20210427,134831,9711691,1,0,1256,38,38,0
20210427,134832,9712472,1,0,1257,38,38,0
20210427,134832,9712550,1,0,1258,38,38,0
20210427,134832,9712675,1,0,1259,38,38,0
20210427,134832,9712785,1,0,1260,38,38,0
20210427,134832,9712894,1,0,1261,38,38,0
20210427,134832,9713003,1,0,1262,38,38,0
20210427,134832,9713113,1,0,1263,38,38,0
20210427,134833,9713253,1,0,1264,38,38,0
20210427,134833,9713363,1,0,1265,38,38,0
20210427,134833,9713519,1,0,1266,38,38,0
20210427,134833,9713628,1,0,1267,38,38,0
20210427,134833,9713769,1,0,1268,38,38,0
20210427,134833,9713894,1,0,1269,38,38,0
20210427,134833,9714019,1,0,1270,38,38,0
20210427,134834,9714160,1,0,1271,38,38,0
20210427,134834,9714269,1,0,1272,38,38,0
20210427,134834,9714410,1,0,1273,38,38,0
20210427,134834,9714519,1,0,1274,38,38,0
20210427,134834,9714691,1,0,1275,38,38,0
20210427,134834,9714800,1,0,1276,38,38,0
20210427,134834,9714910,1,0,1277,38,38,0
20210427,134834,9715035,1,0,1278,38,38,0
20210427,134835,9715410,1,0,1279,38,38,0
20210427,134838,9719076,1,0,1280,38,38,0
20210427,134844,9724786,1,0,1281,38,38,0
20210427,134844,9724895,1,0,1282,38,38,0
20210427,134844,9724989,1,0,1283,38,38,0
20210427,134844,9725098,1,0,1284,38,38,0
20210427,134858,9738551,1,0,1285,38,38,0
20210427,134858,9738644,1,0,1286,38,38,0
20210427,134858,9738738,1,0,1287,38,38,0
20210427,134858,9738863,1,0,1288,38,38,0
20210427,134858,9738957,1,0,1289,38,38,0
20210427,134859,9739754,1,0,1289,39,39,0
20210427,134901,9741738,1,0,1290,39,39,0
20210427,135246,9966352,1,0,1291,39,39,0
20210427,135246,9966461,1,0,1292,39,39,0
20210427,135246,9966665,1,0,1293,39,39,0
20210427,135246,9966790,1,0,1294,39,39,0
20210427,135246,9966899,1,0,1295,39,39,0
20210427,135247,9967711,1,0,1295,40,40,0
20210427,135247,9967743,1,0,1296,40,40,0
20210427,135247,9967852,1,0,1297,40,40,0
20210427,135247,9967961,1,0,1298,40,40,0
20210427,135247,9968086,1,0,1299,40,40,0
20210427,135248,9968211,1,0,1300,40,40,0
20210427,135248,9968321,1,0,1301,40,40,0
20210427,135248,9968446,1,0,1302,40,40,0
20210427,135248,9968571,1,0,1303,40,40,0
20210427,135248,9968821,1,0,1304,40,40,0
20210427,135248,9968946,1,0,1305,40,40,0
20210427,135248,9969086,1,0,1306,40,40,0
20210427,135249,9969211,1,0,1307,40,40,0
20210427,135249,9969336,1,0,1308,40,40,0
20210427,135249,9969477,1,0,1309,40,40,0
20210427,135249,9969586,1,0,1310,40,40,0
20210427,135249,9969727,1,0,1311,40,40,0
20210427,135249,9969852,1,0,1312,40,40,0
20210427,135249,9969992,1,0,1313,40,40,0
20210427,135249,9970102,1,0,1314,40,40,0
20210427,135250,9970227,1,0,1315,40,40,0
20210427,135250,9970492,1,0,1316,40,40,0
20210427,135250,9970633,1,0,1317,40,40,0
20210427,135250,9970774,1,0,1318,40,40,0
20210427,135250,9970899,1,0,1319,40,40,0
20210427,135250,9971055,1,0,1320,40,40,0
20210427,135251,9971164,1,0,1321,40,40,0
20210427,135251,9971289,1,0,1322,40,40,0
20210427,135251,9971414,1,0,1323,40,40,0
20210427,135251,9971555,1,0,1324,40,40,0
20210427,135251,9971680,1,0,1325,40,40,0
20210427,135251,9971805,1,0,1326,40,40,0
20210427,135251,9971961,1,0,1327,40,40,0
20210427,135251,9972070,1,0,1328,40,40,0
20210427,135252,9972210,1,0,1329,40,40,0
20210427,135252,9972321,1,0,1330,40,40,0
20210427,135252,9972461,1,0,1331,40,40,0
20210427,135252,9972586,1,0,1332,40,40,0
20210427,135252,9972727,1,0,1333,40,40,0
20210427,135252,9972852,1,0,1334,40,40,0
20210427,135252,9972961,1,0,1335,40,40,0
20210427,135253,9973133,1,0,1336,40,40,0
20210427,135253,9973243,1,0,1337,40,40,0
20210427,135253,9973368,1,0,1338,40,40,0
20210427,135253,9973508,1,0,1339,40,40,0
20210427,135253,9973633,1,0,1340,40,40,0
20210427,135253,9973774,1,0,1341,40,40,0
20210427,135253,9973899,1,0,1342,40,40,0
20210427,135253,9974039,1,0,1343,40,40,0
20210427,135254,9974180,1,0,1344,40,40,0
20210427,135254,9974289,1,0,1345,40,40,0
20210427,135254,9974414,1,0,1346,40,40,0
20210427,135254,9974555,1,0,1347,40,40,0
20210427,135254,9974680,1,0,1348,40,40,0
20210427,135254,9974805,1,0,1349,40,40,0
20210427,135254,9975071,1,0,1350,40,40,0
20210427,135255,9975211,1,0,1351,40,40,0
20210427,135256,9976477,1,0,1352,40,40,0
20210427,135311,9991507,1,0,1353,40,40,0
20210427,135311,9991616,1,0,1354,40,40,0
20210427,135311,9991710,1,0,1355,40,40,0
20210427,135311,9991835,1,0,1356,40,40,0
20210427,135311,9991929,1,0,1357,40,40,0
20210427,135312,9992743,1,0,1357,41,41,0
20210427,135312,9992774,1,0,1358,41,41,0
20210427,135312,9992884,1,0,1359,41,41,0
20210427,135312,9993009,1,0,1360,41,41,0
20210427,135312,9993118,1,0,1361,41,41,0
20210427,135313,9993243,1,0,1362,41,41,0
20210427,135313,9993384,1,0,1363,41,41,0
20210427,135313,9993493,1,0,1364,41,41,0
20210427,135313,9993727,1,0,1365,41,41,0
20210427,135313,9993852,1,0,1366,41,41,0
20210427,135313,9993977,1,0,1367,41,41,0
20210427,135313,9994118,1,0,1368,41,41,0
20210427,135314,9994227,1,0,1369,41,41,0
20210427,135314,9994368,1,0,1370,41,41,0
20210427,135314,9994477,1,0,1371,41,41,0
20210427,135314,9994743,1,0,1372,41,41,0
20210427,135314,9994868,1,0,1373,41,41,0
20210427,135314,9994993,1,0,1374,41,41,0
20210427,135314,9995102,1,0,1375,41,41,0
20210427,135315,9995227,1,0,1376,41,41,0
20210427,135315,9995368,1,0,1377,41,41,0
20210427,135315,9995618,1,0,1378,41,41,0
20210427,135315,9995758,1,0,1379,41,41,0
20210427,135315,9995883,1,0,1380,41,41,0
20210427,135315,9996024,1,0,1381,41,41,0
20210427,135316,9996149,1,0,1382,41,41,0
20210427,135316,9996274,1,0,1383,41,41,0
20210427,135316,9996399,1,0,1384,41,41,0
20210427,135316,9996524,1,0,1385,41,41,0
20210427,135316,9996665,1,0,1386,41,41,0
20210427,135316,9996790,1,0,1387,41,41,0
20210427,135316,9996946,1,0,1388,41,41,0
20210427,135316,9997055,1,0,1389,41,41,0
20210427,135317,9997180,1,0,1390,41,41,0
20210427,135317,9997305,1,0,1391,41,41,0
20210427,135317,9997430,1,0,1392,41,41,0
20210427,135317,9997571,1,0,1393,41,41,0
20210427,135317,9997696,1,0,1394,41,41,0
20210427,135317,9997821,1,0,1395,41,41,0
20210427,135317,9997961,1,0,1396,41,41,0
20210427,135317,9998102,1,0,1397,41,41,0
20210427,135318,9998227,1,0,1398,41,41,0
20210427,135444,10084365,1,2,1238,37,37,0
20210427,135444,10084475,1,2,1239,37,37,0
20210427,135444,10084553,1,2,1240,37,37,0
20210427,135444,10084662,1,2,1241,37,37,0
20210427,135444,10084772,1,2,1242,37,37,0
20210427,135445,10085568,1,2,1242,38,38,0
20210427,135445,10085584,1,2,1243,38,38,0
20210427,135445,10085709,1,2,1244,38,38,0
20210427,135445,10085834,1,2,1245,38,38,0
20210427,135445,10085943,1,2,1246,38,38,0
20210427,135445,10086084,1,2,1247,38,38,0
20210427,135446,10086209,1,2,1248,38,38,0
20210427,135446,10086334,1,2,1249,38,38,0
20210427,135446,10086459,1,2,1250,38,38,0
20210427,135446,10086600,1,2,1251,38,38,0
20210427,135446,10086725,1,2,1252,38,38,0
20210427,135452,10093021,1,2,1253,38,38,0
20210427,135453,10093240,1,2,1254,38,38,0
20210427,135453,10093552,1,2,1255,38,38,0
20210427,135453,10093787,1,2,1256,38,38,0
20210427,135453,10094021,1,2,1257,38,38,0
20210427,135454,10094162,1,2,1258,38,38,0
20210427,135454,10094271,1,2,1259,38,38,0
20210427,135454,10094396,1,2,1260,38,38,0
20210427,135454,10094521,1,2,1261,38,38,0
20210427,135454,10094646,1,2,1262,38,38,0
20210427,135454,10094786,1,2,1263,38,38,0
20210427,135454,10094896,1,2,1264,38,38,0
20210427,135454,10095036,1,2,1265,38,38,0
20210427,135521,10121707,1,0,1399,41,41,0
20210427,135521,10121800,1,0,1400,41,41,0
20210427,135521,10121910,1,0,1401,41,41,0
20210427,135521,10122019,1,0,1402,41,41,0
20210427,135521,10122113,1,0,1403,41,41,0
20210427,135522,10122925,1,0,1403,42,42,0
20210427,135522,10122956,1,0,1404,42,42,0
20210427,135522,10123097,1,0,1405,42,42,0
20210427,135523,10123191,1,0,1406,42,42,0
20210427,135523,10123331,1,0,1407,42,42,0
20210427,135523,10123550,1,0,1408,42,42,0
20210427,135523,10123675,1,0,1409,42,42,0
20210427,135523,10123800,1,0,1410,42,42,0
20210427,135523,10123925,1,0,1411,42,42,0
20210427,135523,10124035,1,0,1412,42,42,0
20210427,135524,10124160,1,0,1413,42,42,0
20210427,135524,10124285,1,0,1414,42,42,0
20210427,135524,10124409,1,0,1415,42,42,0
20210427,135524,10124644,1,0,1416,42,42,0
20210427,135524,10124784,1,0,1417,42,42,0
20210427,135524,10124894,1,0,1418,42,42,0
20210427,135837,10318086,1,0,1419,42,42,0
20210427,135838,10318148,1,0,1420,42,42,0
20210427,135838,10318242,1,0,1421,42,42,0
20210427,135838,10318351,1,0,1422,42,42,0
20210427,135838,10318476,1,0,1423,42,42,0
20210427,135839,10319273,1,0,1423,43,43,0
20210427,135839,10319398,1,0,1424,43,43,0
20210427,135839,10319617,1,0,1425,43,43,0
20210427,135839,10319851,1,0,1426,43,43,0
20210427,135839,10319976,1,0,1427,43,43,0
20210427,135839,10320117,1,0,1428,43,43,0
20210427,135840,10320242,1,0,1429,43,43,0
20210427,135840,10320351,1,0,1430,43,43,0
20210427,135840,10320492,1,0,1431,43,43,0
20210427,135959,10399384,1,0,1432,43,43,0
20210427,135959,10399478,1,0,1433,43,43,0
20210427,135959,10399603,1,0,1434,43,43,0
20210427,135959,10399697,1,0,1435,43,43,0
20210427,135959,10399806,1,0,1436,43,43,0
20210427,140000,10400619,1,0,1436,44,44,0
20210427,140000,10401103,1,0,1437,44,44,0
20210427,140002,10402322,1,0,1438,44,44,0
20210427,140003,10403150,1,0,1439,44,44,0
20210427,140003,10403556,1,0,1440,44,44,0
20210427,140003,10403821,1,0,1441,44,44,0
20210427,140003,10404103,1,0,1442,44,44,0
20210427,140004,10404243,1,0,1443,44,44,0
20210427,140004,10404493,1,0,1444,44,44,0
20210427,140004,10404634,1,0,1445,44,44,0
20210427,140004,10404759,1,0,1446,44,44,0
20210427,140004,10405024,1,0,1447,44,44,0
20210427,140005,10405196,1,0,1448,44,44,0
20210427,140005,10405306,1,0,1449,44,44,0
20210427,140005,10405446,1,0,1450,44,44,0
20210427,140005,10405571,1,0,1451,44,44,0
20210427,140005,10405837,1,0,1452,44,44,0
20210427,140005,10405993,1,0,1453,44,44,0
20210427,140006,10406134,1,0,1454,44,44,0
20210427,140006,10406243,1,0,1455,44,44,0
20210427,140006,10406384,1,0,1456,44,44,0
20210427,140006,10406524,1,0,1457,44,44,0
20210427,140006,10406665,1,0,1458,44,44,0
20210427,140006,10406821,1,0,1459,44,44,0
